pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.22323624982265527,0.16808997585149688,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.154490636410087,0.30619739268126883,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,6.942028655471755,0.32048659682223374,0.8686868686868687,0.07839999999999996
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,6.861598563282714,0.11587885823464161,0.8686868686868687,0.26499999999999996
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.1820769041116247,0.19758841974150743,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,7.907793399977177,0.29596831231003384,0.8686868686868687,0.08849999999999993
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.060995074288882,0.10425535460168511,0.8686868686868687,0.13139999999999993
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.01040045133402,0.2508991130450675,0.8686868686868687,0.09700000000000002
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.2113395546070997,0.33000981441043464,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.17163830050072562,0.169660458071281,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.2799466392634654,0.1752607464538185,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.1936245840363625,0.1126005348673971,0.8686868686868687,1.0000000000000007
