pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.2335329275786136,0.24617214433424076,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2526054287665405,0.22376131109849057,0.7878787878787878,0.09950000000000006
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.18504565269782783,0.20005134117015239,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.60427322966846,0.29177713222433194,0.7878787878787878,0.07670000000000003
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.2281761337344076,0.4533670613370698,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.383163553862884,0.2103648135081935,0.7878787878787878,0.11600000000000021
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.9127127270969226,0.18163416083838138,0.7878787878787878,0.34859999999999974
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.8060387776590305,0.16410760982938385,0.7878787878787878,0.17629999999999987
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.27340569637348505,0.3046573056127625,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.28848011844577315,0.4676471888447349,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.619887445772531,0.16593407600445317,0.7878787878787878,0.13779999999999998
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.589580587940945,0.25647260836420777,0.7878787878787878,0.05000000000000004
