pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1882203941461166,4.309920160833386,0.0156976390758196,0.003226041538234,0.9855653781979712,0.2546711425550532,0.3716938469128818,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1842850906579208,3.9650170032834415,0.0410100363004883,0.0012220079526708,0.9864258453908588,5.803009400660194,0.3843628762128151,0.9191919191919192,0.25000000000000017
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.4312918295510398,2.4375492738568187,0.0373396040320091,0.0012271607261217,0.9876358205399488,0.22159831485643644,0.40332718401094303,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3592010884288062,2.070969675502317,0.0439139817111988,0.0030595868579535,0.9675162122640152,2.685273426917851,0.20764541154255298,0.9191919191919192,0.14250000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3443215629055117,3.1193587104301788,0.0259064565934542,0.0035860765316744,0.9853151381849669,0.20432897344946224,0.36812993064817434,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.17581462940447068,0.20138958243220176,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,5.804159093882097,0.1227111535120304,0.9191919191919192,0.12150000000000002
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,2.9873598096659264,0.40873517418692534,0.9191919191919192,0.10910000000000009
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.15982228110593524,0.12130592067403473,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,7.738686135471409,0.12056615360656446,0.9191919191919192,0.24840000000000018
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.0566849244568735,0.09854773351453532,0.9191919191919192,0.17189999999999994
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.3079570522630719,0.1315082340315351,0.9191919191919192,1.0000000000000007
