pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.4388178800825814,4.18008318006904,0.0373743202703911,0.0022995130879239,0.9571979353737936,0.23174663520494954,0.23299755076965867,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1481309357299342,2.0984692367479663,0.022890411456704,0.0014619498734059,0.9553235496853852,6.985209653174482,0.2247560861233899,0.8282828282828283,0.030000000000000075
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.4096224431432607,2.525791560353782,0.0208589001897488,0.0037506594176898,0.939791569835566,0.2234588863619975,0.17483803695950403,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3460293574456351,3.667386564401924,0.0245709646567897,0.0016431542342156,0.937236607947086,0.2411195486821678,0.16888626701948808,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.23415779918754934,0.5021145597448503,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,2.672663115456188,0.16946523652472992,0.8282828282828283,0.4332000000000002
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.24957603563270628,0.1699795088957063,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.20302442198531157,0.18130865127761361,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.3338494826390133,0.156653926218511,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.17220814169302,0.1970705592664562,0.8282828282828283,0.038900000000000004
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.232865426812549,0.37702080875396543,0.8282828282828283,0.19310000000000016
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.24027044462035113,0.31492104772892543,0.8282828282828283,1.0000000000000007
