policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474844157402423,0.8740424728571553,0.98989898989899,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.15387549567409764,0.18057335277286235,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054250203321897,0.4733912123924166,0.98989898989899,0.2376000000000002
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.360552506700411,0.8903927358787378,0.98989898989899,0.5154000000000002
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.119090771154529,0.5362438041428841,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.42638306953155,0.308766672852709,0.98989898989899,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.12133654862406436,0.08668663648043744,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.456132676312484,0.1030206704522377,0.98989898989899,0.5353000000000001
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.1330397605765334,0.08111128924602995,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.12386604845630152,0.13998824716268632,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.28232896438057786,0.07153739196416467,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.13877990023603426,0.09304906727834757,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.25482666406286225,0.12004062002784799,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.19142890610641417,0.06952599155287939,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.07765462370974759,0.24848523468952521,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.13660202084610407,0.07584434609766046,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.12470981937530846,0.09858632038480898,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.10206754503602457,0.13574660203251718,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.28495404847170636,0.1357199951595703,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.15193902200327702,0.07082430646476985,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.08677067297378607,0.16495069762218917,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2164014391150375,0.27539294892346067,0.98989898989899,0.2696000000000001
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.11999056250761268,0.22839670345342467,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.08170219783778454,0.1721411382316879,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.748118609467051,0.35752701018789435,0.98989898989899,0.10420000000000004
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.08904709799208449,0.10439760996376984,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.96679059041879,0.13542507880254115,0.98989898989899,0.5072
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.10515363856061714,0.08812663121582175,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.1598438644424429,0.2046989205841883,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.20368659213207185,0.06994280377935949,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.07168838479883133,0.12312859685221583,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.14088274740434348,0.08808887102204699,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264319872462202,0.45103551007039416,0.98989898989899,0.0961
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.1421436297084723,0.24005355034481063,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.367684934040334,0.2760105070134177,0.98989898989899,0.14189999999999997
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.11850634763795931,0.20307157732494813,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,0.23276829157003845,0.21612019882570305,1.0,0.9993000000000006
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.1132042285404161,0.20920702525413026,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.7274566292894455,0.3425560937414511,0.98989898989899,0.47560000000000036
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.0863326871961219,0.23945234390810896,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.11609503765322443,0.24625731225460354,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195438604969057,0.3973626262404545,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.12526620320547482,0.08189720911142545,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.08832732586874233,0.28286547267060985,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.026934569214934,0.4700582644024987,0.98989898989899,0.03989999999999998
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.0952068275070326,0.2039621546367584,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.16591327179226567,0.08639059523904441,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.10477487846686877,0.08977303598503159,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.16195022766340422,0.07430925536677975,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.15017868807430318,0.09361369973971675,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.251667053812824,0.8892078525928608,0.98989898989899,0.2637
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.13161234840321967,0.10098151355461596,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.568822953301153,0.24420986354889704,0.98989898989899,0.19120000000000023
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.566018819823207,1.0756373451991799,0.98989898989899,0.055600000000000094
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.23996905718935552,0.19283392074383793,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.1392511390042933,0.14918243489677166,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.09897703141726515,0.1896668756712171,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.21315010848546,0.4808965400195514,0.98989898989899,0.08979999999999991
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.659432217946748,0.1814028106927703,0.98989898989899,0.7268999999999998
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.09411425275885657,0.140346534475523,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.14506534747959804,0.12901995016520246,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.09184842996561496,0.23184022265555124,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.13566529916217052,0.16557826300108727,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.945031360999701,1.2306405678055898,0.98989898989899,0.20619999999999997
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21259446335600787,0.09745283120477337,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.171862282456674,0.5683390154755198,0.98989898989899,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.614041018347982,0.2996028394433402,0.98989898989899,0.09720000000000001
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.11088818261901041,0.2050245242545431,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.09870021664386885,0.2434794701188373,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.07495938042460738,0.3184151445282044,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.611038526688786,0.5617113223351086,0.98989898989899,0.13289999999999993
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.08695658101132493,0.24816292743867055,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.11074885833865089,0.0980350356326078,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.10242148436809138,0.22781814471895498,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.2429459546201563,0.11850441516407637,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.09298511350915084,0.18144434317642688,1.0,1.0000000000000007
