pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4388178800825814,4.18008318006904,0.0373743202703911,0.0022995130879239,0.9571979353737936,0.23818537697573003,0.25272812038967196,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1481309357299342,2.0984692367479663,0.022890411456704,0.0014619498734059,0.9553235496853852,7.037966089724152,0.2435176867522813,0.8080808080808081,0.030000000000000075
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4096224431432607,2.525791560353782,0.0208589001897488,0.0037506594176898,0.939791569835566,0.23467950318606437,0.18809802297912392,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3460293574456351,3.667386564401924,0.0245709646567897,0.0016431542342156,0.937236607947086,0.2507175624245031,0.18153162650542048,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.2408089169230227,0.5605027041670654,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,2.7207282602511103,0.18217002069439356,0.8080808080808081,0.3292000000000001
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.2575309873242986,0.1827371425227182,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.21292746766290888,0.19524645440617883,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.3493142139394417,0.16806138789906083,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.222389059434058,0.21270289896225753,0.8080808080808081,0.0392
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.2830032928483766,0.4160444598264672,0.8080808080808081,0.17539999999999992
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.2494904512324559,0.34513449860282086,0.8080808080808081,1.0000000000000007
