pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.26108993530640745,0.18456358818443705,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.502842842121617,0.34628983643140493,0.8383838383838383,0.13859999999999992
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.2949922818105398,0.2130418368643245,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.697893292821026,0.34011696914950956,0.8383838383838383,0.1397
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.4196065020316055,0.14821029502146224,0.8383838383838383,0.22569999999999996
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.986573975342538,0.16974248564208955,0.8383838383838383,0.10000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.204225131987597,0.11613726181173908,0.8383838383838383,0.12999999999999984
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.18302695821770573,0.1065732870593537,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.560977505549943,0.15636454715648368,0.8383838383838383,0.12999999999999984
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.27863951610284304,0.1654335475182174,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6809903352102817,0.3313894264285201,0.8383838383838383,0.20340000000000003
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.199830872789717,0.18176841128206478,0.8383838383838383,1.0000000000000007
