pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,4.857168393523912,0.4476101710683314,0.7777777777777778,0.6714999999999998
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,5.352527881313863,0.40622039028281864,0.7777777777777778,0.357
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.2459119760844309,0.288934254576339,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.3261989689417008,0.612045981022146,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.180198102108894,0.20759179219176244,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.25825650477603285,0.5193417580287926,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,9.755763866323042,0.5808932206508738,0.7777777777777778,0.040099999999999976
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.3270947278650047,0.24511530071657556,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.20749394506231603,0.18446320024185753,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.19004989166255948,0.3735926619080605,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.23953624405093885,0.2117970440612653,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,5.812800901863133,0.5105240791440571,0.7777777777777778,0.12370000000000017
