pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.20836769630612198,0.22281531405729402,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.2133878025776695,0.2035109011986112,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2448120315446793,0.18499614011197527,0.8484848484848485,0.09219999999999993
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1678071794623967,0.16553401539580745,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.5962465636354604,0.2414318389463439,0.8484848484848485,0.0705
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.2037602785589584,0.37687154318834964,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.353736237361147,0.17398138311623573,0.8484848484848485,0.1105000000000001
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,2.7552532496183146,0.15053245410174965,0.8484848484848485,0.8938000000000004
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.7884394899967075,0.13637441261769423,0.8484848484848485,0.2710999999999999
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.24627471076929167,0.25218342220757545,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.24914101193907623,0.38886478185555123,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.6155465346627613,0.13784379466289604,0.8484848484848485,0.16019999999999987
