pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.3415735356852074,0.1546940291834366,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.19682776087138504,0.543276523608723,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.2024589279354106,0.22166195783113798,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.22152322476805142,0.5918393433698292,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.26417198721413365,0.32611153367841644,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,4.490583644049192,0.2719007781954956,0.7373737373737373,0.4881000000000001
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,3.5574872996530176,0.3334638023482528,0.7373737373737373,0.3111999999999998
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.28676558645577804,0.5585369251581755,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.746117399326354,0.23499836743177782,0.7373737373737373,0.1557
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.23675835484364846,0.20986315713657813,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.22133329870650864,0.3289283369775052,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.20089909084979746,0.1843173707966694,0.7373737373737373,1.0000000000000007
