pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2523645199281983,0.2079582746465916,0.797979797979798,0.09930000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1718643917531842,0.18618677045762783,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.6031683803951045,0.27063652486329254,0.797979797979798,0.07729999999999998
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.20980423901385878,0.4204174480063953,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.35562534066931,0.19565145319051913,0.797979797979798,0.11610000000000022
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.8841714070747777,0.1693075727450003,0.797979797979798,0.6758000000000001
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.802254998559214,0.1532713255746993,0.797979797979798,0.192
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.26410998916120326,0.2825369324761817,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.2711101037506511,0.4336930985953286,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.6188641389950966,0.15494130124238117,0.797979797979798,0.1469000000000001
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.588252510326871,0.23806506324518817,0.797979797979798,0.05000000000000004
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.306790753,4.261552274,0.029568834,0.001868218,0.974735299,0.21997058239125983,0.33538996087589484,0.797979797979798,1.0000000000000007
