pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.557083012350501,0.5192039735486261,0.8484848484848485,0.03220000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.910618366350672,0.1439694660125128,0.8484848484848485,0.07
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.21835592571319895,0.21308758080754128,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.32786765986587785,0.17139818464015566,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.7492379866705443,0.1778438853677496,0.8484848484848485,0.10450000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.17394475496578116,0.31008279843448777,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.33299152915011104,0.2792575844963191,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.2569487672419404,0.15286367856263583,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.551543577877195,0.3018830177338869,0.8484848484848485,0.06300000000000008
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.20999171557082036,0.20170704785538318,0.8484848484848485,1.0000000000000007
