pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2842710471088878,2.44774604818578,0.0235631620210027,0.0036701781159604,0.953309271203269,3.5592864869836274,0.19542239008414983,0.8181818181818182,0.49770000000000014
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.207191961325204,3.9596478124699206,0.024926304974803,0.0044964012012186,0.9605771546250592,0.2957654418621217,0.22356855977870815,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2326098789732734,2.686956371256569,0.0374500124954377,0.0038862879721452,0.9817108008077364,4.518222293640064,0.39389764412908806,0.8181818181818182,0.1104000000000001
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2684028769181983,2.997491609351037,0.0335351676738522,0.0016479131516054,0.9662414780552404,0.5429724181031318,0.2528799879788643,0.8181818181818182,0.995300000000001
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2806740151965298,2.5314883929113483,0.0447059869909435,0.0016397309558355,0.9812167915052724,3.710066529265397,0.38726752811086024,0.8181818181818182,0.11030000000000008
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1650691107005357,3.8528415861436858,0.0357960722545364,0.0033324115631662,0.950562385263108,6.447145959423211,0.1868204110183355,0.8181818181818182,0.21030000000000001
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2586471759128204,2.3373602580346136,0.0414110301687443,0.0015878879619938,0.9569664977102952,4.000397375023738,0.20848653519644927,0.8181818181818182,0.07999999999999996
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1995002352047173,2.5860852566215606,0.0263478755605337,0.0014149651550297,0.9370054568996132,5.226525473169458,0.15515690378066188,0.8181818181818182,0.09569999999999998
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2527115387031403,3.298195198469284,0.0162476260252613,0.0030287191363915,0.9314986508673538,0.20319199299408874,0.14586203096877243,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1404832288084557,3.6061370250226856,0.0393113667244119,0.0015054166655027,0.9531779308490788,7.597884643991319,0.19498911190731127,0.8181818181818182,0.10040000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1959200372392706,3.60790047637264,0.0228654014338012,0.0022002353630834,0.955807367132224,0.3451913621520494,0.2041265741348973,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2740365634875942,2.3449928493513164,0.0257103123302974,0.003590200121617,0.980493991147282,3.694696924455427,0.3779057042028094,0.8181818181818182,0.1592999999999998
