pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.3331572309726352,0.27077831589589935,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.5518984060354635,0.4858747632246485,0.7777777777777778,0.11720000000000023
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.9403648681686474,0.30907300069016197,0.7777777777777778,0.28900000000000026
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7442286102744675,0.4777401923540726,0.7777777777777778,0.1198000000000003
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.479985369264628,0.22139185399058983,0.7777777777777778,0.15320000000000006
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.034460994918946,0.25072490030051897,0.7777777777777778,0.08299999999999995
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.257459303020602,0.17709039673281401,0.7777777777777778,0.11000000000000008
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.23549038696444952,0.16369071511376324,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.63215962630392,0.23253181262952088,0.7777777777777778,0.11000000000000008
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,5.202882894802809,0.24487544145472523,0.7777777777777778,0.7096999999999999
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.728660773462184,0.4662320838860811,0.7777777777777778,0.13169999999999987
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025695115217775972, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052356813240172474, 0.006157708363092397, 0.025052784610060455, 0.005576662283974384, 0.021586704100351746, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.04962948760339917, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.025739895613469586, 0.019635197838640442, 0.015164658237300436, 0.0014157401821985921, 0.03642229471829016, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.01845240130465581, 0.01631393859077265, 0.019021195536316184, 0.011145350250146326, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.055640524005564546, 0.030407886225425864, 0.002107788056399597, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141002333881774, 0.015525498935489945, 0.018253778706109718, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.02821849183770313, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03595205784752434, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.2755769591840987,0.2670036850031643,0.7777777777777778,1.0000000000000007
