pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.14365717544990034,0.1328451537358204,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.12912181149279017,0.23226002661751824,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.12842654315367624,0.10885550105677204,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.070644752111005,0.11827917178337528,0.8585858585858586,0.049400000000000034
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.1316259627367109,0.10779521401731411,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,8.40990367143659,0.1663727332834244,0.8585858585858586,0.2565000000000001
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,9.847670361676874,0.13983120593340315,0.8585858585858586,0.05180000000000005
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,5.676920035108434,0.40606233567526967,0.8585858585858586,0.1113000000000001
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,8.711021742996746,0.16354173406232436,0.8585858585858586,0.11010000000000009
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.22411710714494731,0.2014584275335987,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.2692784421338185,0.09540980004500864,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.17064397934956674,0.3299313066161159,0.8585858585858586,1.0000000000000007
