pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,4.925710390776005,0.2676505933606315,0.8686868686868687,0.10950000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.1561536517450675,0.19436939605942555,0.8686868686868687,0.11000000000000008
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.28751403838871,0.16486160848683415,0.8686868686868687,0.07170000000000004
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.1427842515210587,0.34000957407249893,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,4.755265513460319,0.20172500985528838,0.8686868686868687,0.0967
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.2364404350857283,0.5597713894344587,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.2633972472994773,0.4182009696013723,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.3939402592137355,0.34468948987128295,0.8686868686868687,0.17149999999999987
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.25271621338828,0.5978428865147838,0.8686868686868687,0.06870000000000002
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.18442522078563897,0.18092606820178703,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.2579534064221616,0.22695390015132919,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.1831258047711432,0.4035689898086827,0.8686868686868687,1.0000000000000007
