pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.22169962803328938,0.24625543585827156,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.22518861848048807,0.22493999069732384,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.251695068776811,0.20438238283711585,0.8080808080808081,0.10000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1797644595694859,0.18260765506418125,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.602960466696022,0.2667276918587418,0.8080808080808081,0.07979999999999997
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.2158321380904604,0.41467079860966455,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.374492692486262,0.19208306335390316,0.8080808080808081,0.11920000000000029
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.8618471194530173,0.16567029638585198,0.8080808080808081,0.5746000000000002
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.802341384757383,0.14952933048018793,0.8080808080808081,0.20010000000000006
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.25780067646651234,0.27852285783575526,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.27393713263942193,0.42774881532435255,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.620789022271151,0.15121250010143106,0.8080808080808081,0.15440000000000004
