pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3034937971746199,3.6691227547159513,0.0321656970342939,0.0019810295489272,0.9466675236783132,0.23342592267465578,0.18506142785681814,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1024053985095492,4.190229832785751,0.0439606384174583,0.0045855125174436,0.9487390270222714,10.40393813347803,0.1911010419604605,0.8787878787878788,0.08659999999999991
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3805671746722657,3.822454577840922,0.0240602301852201,0.0032472742051838,0.9891337167787772,0.1654020115674294,0.5124768187951749,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.105101014888935,4.201966987732841,0.018401978199224,0.0026917568927462,0.9654029992929554,9.892108767451267,0.26012959069631053,0.8787878787878788,0.23179999999999998
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3664190128145466,2.9420546588790586,0.0266071605440027,0.0035460680404065,0.9459174020778676,0.1874883010508119,0.18297250574307114,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.4485803334248793,3.789140209237435,0.0365485868317376,0.0030818073065041,0.971348126143085,0.17264814395268704,0.2985436333599858,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3980207487897619,3.875758937167329,0.0294250890509802,0.0019157888449777,0.9745189309932284,0.17288967451209936,0.3237677232087243,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2705551183214382,3.166876372310809,0.02732714968048,0.0039144979938948,0.9764665054694478,0.2667511972838021,0.34130404620562604,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2480364230706676,2.1345940985414464,0.0221896077913642,0.0029771643834405,0.9414204132238212,4.043844769582412,0.17142799157648594,0.8787878787878788,0.07550000000000003
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2260435630759045,2.589060779343726,0.0494274449848091,0.0024901078663673,0.9438412698847836,4.692752847064669,0.17744310174080166,0.8787878787878788,0.07
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2533277006415662,2.168239938084532,0.0144493362397153,0.0010975239773793,0.9865332121096332,3.915221152060208,0.4668420936142952,0.8787878787878788,0.1200000000000003
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2987736700132736,3.137470651527167,0.0430011022947105,0.0023364018433318,0.9793988017362036,0.3422777059671207,0.37118824868920186,0.8787878787878788,1.0000000000000007
