pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.272765052918219,0.24729030299084115,0.7676767676767676,0.08909999999999989
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.19783579526676484,0.2224973699639984,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.6256357744758723,0.31779150889247043,0.7676767676767676,0.07
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.2478537964980123,0.48277772974499017,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.38849636423741,0.23329792755298454,0.7676767676767676,0.10710000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.9351776133814145,0.20314302729023823,0.7676767676767676,0.25070000000000003
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.8294300883349495,0.1846347100169449,0.7676767676767676,0.14600000000000005
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.3025303512905591,0.33105616608498906,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.347063998211444,0.49723663637416043,0.7676767676767676,0.9918000000000008
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.6400081830485123,0.18656796834036288,0.7676767676767676,0.1267
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.612467375372164,0.2813002835239745,0.7676767676767676,0.04519999999999998
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.306790753,4.261552274,0.029568834,0.001868218,0.974735299,0.25433819909971533,0.3895989523040242,0.7676767676767676,1.0000000000000007
