pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,7.870267384506621,0.3407342774241998,0.8686868686868687,0.11020000000000008
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,2.936886952088511,0.15190424606669187,0.8686868686868687,0.24960000000000018
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.16949877546028977,0.18434252589930025,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.15362965554853975,0.31668181845621685,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.1546744938955832,0.14987000150178584,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.102512583269229,0.16362376577960083,0.8686868686868687,0.062200000000000116
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.15835698628136535,0.14830287492432512,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,8.459202765650144,0.2302490352896221,0.8686868686868687,0.18450000000000005
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,9.895232369386532,0.19408581708451156,0.8686868686868687,0.06060000000000014
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,5.705300588972193,0.5384941421446551,0.8686868686868687,0.09810000000000003
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,8.756379003575509,0.22644476430423607,0.8686868686868687,0.10000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.2569740071684546,0.27667296001824937,0.8686868686868687,1.0000000000000007
