pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.20862442569857653,0.1186555663586566,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.218509709608378,0.10525082268371308,0.9292929292929293,0.16489999999999982
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1629950161292737,0.09127064726106467,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.5705569920224907,0.14635350799108113,0.9292929292929293,0.11250000000000013
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.18996845510560018,0.2471242894581741,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.27202240458798,0.09732276122358324,0.9292929292929293,0.2005000000000001
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.2907543293957517,0.08059540640551835,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.732938660256759,0.0706293680113768,0.9292929292929293,0.4425000000000002
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.22174794277045687,0.154256185683558,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.20720463383136387,0.2561574573464246,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.5919678841751046,0.07165772256389538,0.9292929292929293,0.2693
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.540104861236152,0.1248673210268231,0.9292929292929293,0.06700000000000005
