policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.11495563434099768,0.2985387969216742,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,0.1757917730142393,0.08096099763701166,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.12568194506326627,0.09274045289642437,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.09163945049609522,0.13463847448762162,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.1712457052560896,0.07424756593171487,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.6007109836239355,0.48137978949325505,0.9797979797979798,0.057500000000000114
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.641021522969707,0.6971127815462699,0.9797979797979798,0.33609999999999995
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.1110997755904764,0.2051571362199808,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.11967293272768299,0.21567803032113264,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.333961805171268,0.584073741211041,0.9797979797979798,0.17899999999999994
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.3005179444372032,0.16263222301078015,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.2661110122190733,0.07740556459009544,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.2264885267522216,0.25093915858086296,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.09199821195454044,0.12134892671835745,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,3.000010163191266,0.8043395535010216,0.9797979797979798,0.27480000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.824903575340943,0.5855279174992359,0.9797979797979798,0.04980000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.29171761829568305,0.20461649382500374,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.18005079585018874,0.16797368755917105,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.09699516335607057,0.27110803149014323,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.240999834448851,0.23662508275829056,0.9797979797979798,0.28309999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.19574452612986137,0.1922979919029801,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.2246609133851214,0.1211367321362973,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.28228951329820895,0.11013256685644604,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.1420919774349919,0.11237627348606939,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.13422442737142318,0.0953705310784377,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.12453624852910852,0.13193774925881366,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.13465467665868144,0.09710182980216886,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.12090572105964348,0.2854902999000434,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.08524506080016558,0.2743301917108443,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.13435317541598038,0.12151109893546233,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.234826961306912,0.6055555849310378,0.9797979797979798,0.15669999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489447130366701,0.32368180466254703,0.9797979797979798,0.17309999999999984
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.627466128270536,0.34144839066049726,0.9797979797979798,0.0962
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.07232022851854618,0.31351996791881603,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.090248126044712,0.3660144942850941,0.98989898989899,0.14620000000000008
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.13437375274642174,0.2710240765063124,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.15845639016736845,0.19113544241965327,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.889872601109796,0.5465778071300795,0.9797979797979798,0.35019999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548163864781077,2.064996564665241,0.9797979797979798,0.07410000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.09897287873368686,0.1371450306160665,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.14306721500951214,0.11345323365575612,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.09949824406615174,0.2811231766967078,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.44376530626218,1.374293295314658,0.9797979797979798,0.08559999999999991
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,0.4221061373058416,0.08550627311775945,1.0,0.9933000000000006
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.11875427598294751,0.15656720982071418,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497006077077158,1.1507126164782655,0.9797979797979798,0.11140000000000014
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.372273344813603,0.15096206196798065,0.98989898989899,0.2258
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.747786334106355,0.9393122379299473,0.9797979797979798,0.11680000000000021
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.13505484363232867,0.21806490980821955,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.11130252716392984,0.14640076494414936,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.19479040187596128,0.11331032509158173,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.11906245307364813,0.10425471170280975,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601227435571625,0.33086526231437885,0.98989898989899,0.17199999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.3126895732887265,0.4240025438121723,0.98989898989899,0.0788
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.12745902188711825,0.09444362420674592,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.11273784654137502,0.10872904232649305,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.08920554364172163,0.4448053205996878,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064568943780796,0.43965499353225546,0.9797979797979798,0.1441000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.766700877518296,0.6426197172727942,0.98989898989899,0.19350000000000014
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.12369644724871647,0.09546965758450426,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314856245112878,0.6417036817057789,0.98989898989899,0.051100000000000034
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.15387564099477619,0.07995657596632569,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.225924750819731,0.12051788449807103,0.9797979797979798,0.3884999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.14755676955252914,0.16010629843645582,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.10621064731182037,0.3433804198978123,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.1688119441654847,0.18926501260736567,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.11700823936306252,0.287285410525979,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.229507792289988,0.19626747555008706,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.12701300372224683,0.14676322059513322,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.138251732974137,0.40667138209419135,0.9797979797979798,0.08429999999999993
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.404102372517107,1.057704795530855,0.9797979797979798,0.15460000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.21135727701279403,0.08540543358070073,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.0884010536583119,0.16284466546543905,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.07877383739309529,0.30317205641319156,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.07982040310000608,0.14498726621399063,1.0,1.0000000000000007
