pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.0540615413807455,0.2582344252876098,0.8383838383838383,0.07999999999999996
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.4421249579264259,0.5282293981113257,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.844448097590451,0.32699068326548547,0.8383838383838383,0.9786000000000011
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,4.774749877643635,0.2987326848356859,0.8383838383838383,0.20060000000000014
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.44295590960924525,0.29030524144113046,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,3.861105585915741,0.21579758725811973,0.8383838383838383,0.20220000000000002
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.2552486903875744,0.30260840863697636,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,4.581409196748102,0.2198965157744518,0.8383838383838383,0.13749999999999993
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.26401431545304227,0.6322838881926819,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.1924841008229004,0.4250197818940137,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.29393983063060647,0.3032369820367035,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.010330464928495,0.3420624522248845,0.8383838383838383,0.0736
