pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2256501072653787,0.15088863085512724,0.8585858585858586,0.11860000000000019
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.16050674169123705,0.1347378984499337,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.5764003516855842,0.19702747768236323,0.8585858585858586,0.08029999999999995
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.19074841112495627,0.3038903884993359,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.257107645234209,0.14176152572275655,0.8585858585858586,0.15570000000000006
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.319616929053024,0.12222214170894338,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.730125351390676,0.11037822567573553,0.8585858585858586,0.35799999999999993
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.22511570196494668,0.20569784030637076,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.21651525474033276,0.31314205493247677,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.5983211742125927,0.11160804862600801,0.8585858585858586,0.21349999999999983
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.549139422197565,0.1731406910172458,0.8585858585858586,0.04019999999999998
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.306790753,4.261552274,0.029568834,0.001868218,0.974735299,0.2018063580670165,0.24381951681093336,0.8585858585858586,1.0000000000000007
