pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.506449469592521,0.35707277055057096,0.9090909090909091,0.03999999999999998
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.856148081813132,0.10149373677943206,0.9090909090909091,0.07999999999999996
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.15203663253300337,0.14855247636608587,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.21199166057241534,0.12025711432177356,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.723737194041697,0.12464502808693366,0.9090909090909091,0.14750000000000008
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.10783352974752572,0.21419092698413042,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.24151459551069074,0.19331350599496955,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.17386099814568623,0.10759714889437653,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.514332794837233,0.20863390015836775,0.9090909090909091,0.0880999999999999
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.1342176383687377,0.1408442569947949,0.9090909090909091,1.0000000000000007
