policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.2825227988717724,0.134792805058877,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.16375249312235238,0.18174601697678305,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.16384767762451477,0.14300143631004217,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.14845854248678286,0.23698026145093412,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.16694853763431328,0.14413451100300667,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.14804239995233148,0.4990173377989318,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.12498829265403728,0.5206904321993726,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.15669877888032052,0.20903862123010786,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.234511973542506,0.7642094185342143,0.9797979797979798,0.12949999999999995
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489426074394752,0.43784851664540164,0.9797979797979798,0.14440000000000008
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.6274167634556616,0.46189924751048606,0.9797979797979798,0.07979999999999998
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.11877395151138516,0.5961819373247123,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.09045552845778,0.5262276695569952,0.9696969696969697,0.0890999999999999
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.15581998981905118,0.4677246008171411,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.1682469637092184,0.2679638911628427,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.890442418472343,0.8177268234046633,0.9797979797979798,0.26890000000000003
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.5479882526289686,2.2562553771983493,0.9797979797979798,0.05060000000000004
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.13661885888632802,0.24269403114702584,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.16324410589396948,0.18417105630317787,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.13526679940345152,0.5207993567252204,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.443498361868675,1.5243197791637668,0.9797979797979798,0.06920000000000003
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,0.8629242018680942,0.11511262891419324,0.9696969696969697,0.9819000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.1442598970628652,0.29233199399491955,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497494437970015,1.31879723448423,0.9696969696969697,0.08809999999999991
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.372452308783672,0.24929993143574505,0.9696969696969697,0.1670999999999999
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.745857254065488,1.147328443463488,0.9797979797979798,0.09389999999999997
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.15884628431171222,0.35451565559462317,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.14148491686323467,0.2731278888158851,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.19480770356173557,0.14050814494571717,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.15368142007040203,0.16595775903202625,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.603303785715004,0.4682810636931426,0.9797979797979798,0.13679999999999998
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.313594764641377,0.5599237215226062,0.9696969696969697,0.05310000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.15868915058647318,0.1502298097625547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.1463853503436024,0.18354187344251707,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.1295303312565687,0.805838941964792,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064816447893357,0.602229964494949,0.9797979797979798,0.11700000000000017
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.7676087347167675,0.8236709480103348,0.9696969696969697,0.12750000000000003
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.15086808447197858,0.16591246981085664,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314614521005735,0.7740445494331465,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.16762635866246767,0.12559671003789785,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.225437874916284,0.15626845878915235,0.9797979797979798,0.3285999999999998
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.17005566746895218,0.21590986851648664,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.14110649387283167,0.5853091231046736,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.17509816293596164,0.23476449881482545,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.14982492652953386,0.4631045202324445,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.2297580751102245,0.22219388766185338,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.15587016932236905,0.2352617436905526,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.137151447873714,0.51840727629319,0.9797979797979798,0.0687
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.404058893536392,1.2271630563800267,0.9797979797979798,0.12909999999999996
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.21161723419235692,0.11045075933586557,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.1282328071248759,0.30690657607453814,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.12189245173507833,0.5796180409566037,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.12508633594686908,0.2665707171982145,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543789778299824,0.5273510129658583,0.9696969696969697,0.03580000000000003
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.12364354213838723,0.2681618723057719,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.039579606221375,0.5113335671983882,0.9696969696969697,0.24450000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585440599704992,0.6775312225012172,0.9797979797979798,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115428103432923,2.157866523884467,0.9696969696969697,0.08029999999999997
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.34911494560905,0.7943827807722151,0.9797979797979798,0.10010000000000008
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.16274809926650716,0.2317754474088493,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.18918639440810647,0.09880823746933004,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.13787752433371137,0.5954321089984993,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.14092789461154526,0.25578267697541235,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.1475805244119391,0.5390291508146676,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.15535714716819182,0.2681140544859713,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.16921312671923427,0.18099027743259474,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20559624755519984,0.1705304732960333,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.16562766027052075,0.3435697966962989,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.82451874751903,0.15294180562270826,0.9797979797979798,0.6660999999999998
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.1478179300112517,0.2057305778492303,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.14770990497196088,0.3035212517401488,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.1389594946584558,0.21416343351300116,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.12669019927050332,0.239231833738203,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.131446649641834,0.33064638443095457,0.9696969696969697,0.14049999999999999
