pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.4207338703038005,2.5643435952976543,0.0499274127824588,0.0049273075356615,0.9837668490669752,0.26261604057413357,0.46387865857014005,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2269375848989042,2.7140297326184437,0.0109439020617858,0.0029357263404962,0.961317791449844,0.24367407231084892,0.2467806965128779,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.337409014221822,4.317180986309853,0.0223598113164189,0.0010694547633542,0.9648173879496148,0.1786545123560484,0.26717306130461377,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.216429472143207,3.146628823866849,0.0388380667286151,0.0034426215566779,0.9324295317507852,4.908419792365916,0.15166309364120642,0.8383838383838383,0.16259999999999986
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1882203941461166,4.309920160833386,0.0156976390758196,0.003226041538234,0.9855653781979712,0.2509466413441035,0.49513692624662237,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1842850906579208,3.9650170032834415,0.0410100363004883,0.0012220079526708,0.9864258453908588,5.799976186383735,0.5112868120766956,0.8383838383838383,0.21789999999999998
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.4312918295510398,2.4375492738568187,0.0373396040320091,0.0012271607261217,0.9876358205399488,0.21332268592943962,0.5354269711669727,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.3592010884288062,2.070969675502317,0.0439139817111988,0.0030595868579535,0.9675162122640152,2.6755300163879476,0.28522142415809487,0.8383838383838383,0.10060000000000006
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.3443215629055117,3.1193587104301788,0.0259064565934542,0.0035860765316744,0.9853151381849669,0.19289756945383402,0.4905905899538548,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.15979039414016802,0.27725873446905674,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,5.8021601270742345,0.17896181099948086,0.8383838383838383,0.07110000000000001
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,2.9793967840516173,0.5423031006493126,0.8383838383838383,0.07999999999999996
