policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.166467508831428,0.20485798365113048,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.42073387,2.564343595,0.049927413,0.004927308,0.983766849,0.1832118696409764,0.3203767856446117,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.226937585,2.714029733,0.010943902,0.002935726,0.961317791,0.16340101135972182,0.23572302859884287,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.337409014,4.317180986,0.022359811,0.001069455,0.964817388,0.14211718531870227,0.31248401478575233,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.216429472,3.146628824,0.038838067,0.003442622,0.932429532,5.237639051519563,0.184353761961809,0.9797979797979798,0.32769999999999994
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.188220394,4.309920161,0.015697639,0.003226042,0.985565378,0.1730674449499547,0.39479160410959263,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.184285091,3.965017003,0.041010036,0.001222008,0.986425845,6.158109925613748,0.5456278926633727,0.9797979797979798,0.6935
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.43129183,2.437549274,0.037339604,0.001227161,0.987635821,0.1586856742395633,0.4924705786186947,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.359201088,2.070969676,0.043913982,0.003059587,0.967516212,2.910728027943105,0.7992377262828959,0.9797979797979798,0.1399
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.344321563,3.11935871,0.025906457,0.003586077,0.985315138,0.1500623997263245,0.5163304393606192,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.406030675,4.111990116,0.023616615,0.003625097,0.96636627,0.13186158328862474,0.3646187887565918,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.175838159,2.197150753,0.012702324,0.003907533,0.943986125,6.228609136313765,0.43123787374871986,0.9797979797979798,0.07200000000000001
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,3.225246685370422,1.9807044792330302,0.9797979797979798,0.09930000000000005
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.12570510145981525,0.25495179765339415,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,6.041592822003341,0.12074300917669,0.9797979797979798,0.7908000000000001
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.539743199920668,0.2480114471005785,0.9797979797979798,0.17419999999999985
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.1791599038555454,0.1566918906268289,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2140572891437705,0.10928086885975845,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.19905404893173564,0.1457601111815682,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.1211387601417236,0.2890192695127452,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,9.254810260726403,0.1597757951272327,0.9797979797979798,0.4625000000000001
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,10.273620733798243,1.9842813268440547,0.9797979797979798,0.12490000000000005
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.660901373352429,0.1151308036199252,0.9797979797979798,0.45090000000000013
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.17275182232324326,0.36138972511702894,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.478435582839491,0.3895513357165328,0.9797979797979798,0.09259999999999993
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.943163617049128,1.807255866538764,0.9797979797979798,0.02980000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.67965781803605,0.6232034319933034,0.9797979797979798,0.11460000000000019
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,10.048281301833914,0.42731786740878125,0.9797979797979798,0.025900000000000038
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.21943427,4.495417123,0.049143623,0.004264165,0.98018965,0.2878050053616932,0.21632534992465813,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.194780314,2.843500786,0.010992089,0.001132474,0.977171419,0.17364236410540046,0.3012493128055412,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.252109153,4.162095061,0.015954447,0.002477398,0.964708801,0.15256880354476846,0.2789908359949964,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.391434836,2.347076502,0.034122067,0.001268198,0.988808592,0.16972196485291555,0.44727238132288355,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.437198488,4.497503508,0.024537086,0.003487048,0.948426012,0.12794890170935577,0.26315741022481093,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.395899045,2.689039423,0.035408718,0.003555762,0.984472953,0.15892611085477198,0.443313978561129,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.108183555,2.513539008,0.024879799,0.002609967,0.987469753,10.372134936770324,2.0058251535132703,0.9797979797979798,0.04199999999999998
"{'length': 3, 'rbfs': [{'center': 0.443904941351965, 'radius': 0.6507887426227907, 'weight': 0.17759393459308845}, {'center': 0.2711331410916764, 'radius': 0.4973347041959195, 'weight': 0.41832770190653046}, {'center': 0.21707899597039304, 'radius': 1.1075943659548952, 'weight': 0.4040783635003811}]}",0.212841871,3.052931307,0.012837252,0.002794244,0.957272896,0.16560269170772882,0.2113000611608198,0.98989898989899,1.0000000000000007
