policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3281827891852532,3.93368717763112,0.0225096811370227,0.0018467756078301,0.9578670387784634,0.1287722817841396,0.21108352334156336,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4220445991268379,2.724613572448529,0.0309917428891566,0.0012905516771111,0.9543534111150292,0.12844035664617262,0.19581664700709897,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2145432296034254,3.868237475818833,0.0229625994536604,0.002911636726875,0.952388826839904,0.16338452531625378,0.13437219942424178,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3737597684859062,2.0018437243712714,0.0159088213500309,0.0034012919568352,0.9545585822489392,0.13789025770825764,0.18279234542465117,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3250173502420426,2.108770131963627,0.0323715261646381,0.0015145355933034,0.9560060349313824,3.2473970067388236,0.4130587517891795,0.9797979797979798,0.19980000000000012
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3986216069594653,2.08777829026447,0.0247508890954661,0.0043085229153312,0.9846614051419864,0.14426691933619087,0.3482197222034072,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1415563593446941,4.483360416496532,0.0278335685642104,0.0024354382442547,0.9564107016955186,0.2991993428697947,0.12768861610053672,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2980984362471661,3.5906511498330924,0.016364994117941,0.0012054335205685,0.9460728677441412,0.1252106357229711,0.1804218025150457,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3156500623186723,3.039065525030803,0.0396570521656407,0.0029430914086094,0.9420304149287366,0.1737615085452434,0.10796522572942067,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1141658037519827,2.090471943207623,0.029464154181924,0.0028810268003527,0.9789224362362068,9.819882595551197,1.4456520427939168,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4291226804677179,4.278233789904715,0.0215352759735145,0.0046618456460796,0.9452956388039362,0.11035909217728612,0.20979666459369115,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2848884877941324,3.225000326669875,0.0287440718911064,0.0011779219933694,0.9868565765762848,0.15442865155556262,0.32119781837119654,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2223252314389646,3.43518256414006,0.0129202980391181,0.003177701174787,0.9410289267066376,0.1393413016648257,0.14927482170879675,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4391775479289586,2.5951948045780604,0.0260717132411416,0.0037699309926289,0.975381840602446,0.11990113481697195,0.35867581533567217,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3667667852333314,4.168816123213995,0.0421751090568685,0.0039300535103107,0.9851908979672483,0.15289704199102155,0.3086037910334588,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4298296405089542,2.106984549188672,0.0338215540892355,0.0039728739272828,0.955415685328495,0.15385579226112095,0.1512893514454269,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1171261021594884,4.087714645722832,0.0130071402812794,0.0016824549287242,0.9462860996952156,0.21109500186331479,0.11745297340268332,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2805820237081219,4.35117058809475,0.0484130461995091,0.0013207178425018,0.9761498746643876,0.21271790476633487,0.1859969007663726,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3785992278443568,4.466349808989828,0.0336115782454351,0.0022618790798284,0.9615341468849492,0.13544254037275888,0.20498412288067763,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1728597465825471,2.387038079313336,0.0428216027549616,0.0047225856347438,0.9809819545409592,6.54760831769895,1.527968371077614,0.9797979797979798,0.05310000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2246958804511539,4.153810775184253,0.028257388478906,0.0044008907266159,0.9761060311263274,0.17540841596180715,0.19270871460898187,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3142268694111318,3.154784127736868,0.0403726189023473,0.0033980913584123,0.9862213075124951,0.17405339309039128,0.2549886562306639,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,0.21059447211766097,0.10125806171513353,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,9.118299304667635,0.7572420317279962,0.9797979797979798,0.08579999999999993
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.965571163790155,0.45292144412279,0.9797979797979798,0.0891999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.241248008213214,2.082553700396512,0.0145810484422432,0.0032438945592919,0.9628914179903246,4.442694951166959,0.5648579476880677,0.9797979797979798,0.1539
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3150769339546405,4.008808951623806,0.0103652625747488,0.0020525922953465,0.9384175622204556,0.11172377956566211,0.18745648499935502,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1607058668498378,3.475450932300599,0.0202007381436159,0.0045017284605842,0.9361137815810456,0.22207483080060064,0.10034997974121598,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3098780610016619,4.057065942958738,0.0272634800091614,0.0048904515077305,0.961944167750612,0.141554514598776,0.19724505779167859,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1311477912739998,4.311221498974821,0.0198966313439887,0.001829869125715,0.9404826089459376,0.24636265053280038,0.10699645785469945,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3868385236304016,3.079547983742928,0.0397227427415507,0.0011261651192632,0.9390118017679706,0.14722048080801436,0.12599927387416418,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1824691426209742,3.652170731425127,0.0390470134621811,0.0019073279129934,0.9407225185569824,6.235739201181454,0.158348986083419,0.9797979797979798,0.3689999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2139911110980123,4.080850609156966,0.0184616833140257,0.0041895208599161,0.9618074425302954,0.1519784165864846,0.17387190948066047,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2021406349317071,2.3972658931969786,0.0314619466437283,0.0023317292890796,0.9787747628925164,5.516511224394505,1.2686619862075543,0.9797979797979798,0.09620000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.284079174866968,2.2596292658569013,0.0290148112374759,0.0024932722531019,0.9737134222471456,3.8122223139844085,0.7443492330993151,0.9797979797979798,0.2323000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.255689702882561,3.89132727824645,0.0452638422380391,0.0040738485644984,0.9368468501867844,0.22953499223370025,0.09670316180874551,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2881099925238342,3.284667965693102,0.0117713148942043,0.0025696553317312,0.9686285649726724,0.12056594464377655,0.2944874900444563,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3228537184714522,3.5848178879943022,0.0131010574907293,0.0018516781110898,0.9485873996627484,0.11507821401679696,0.20974580311404262,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2154775297639146,2.26364594244293,0.0255530855990412,0.0024174787593925,0.9890004024892152,5.111476388153344,1.9581657415471951,0.9797979797979798,0.10570000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2257784451790425,3.7268919506095246,0.0244018339504461,0.001057473675279,0.945392383537529,0.16250060201034708,0.12091660203791818,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1638816425393906,4.127671775835287,0.0176525135264772,0.0032338009347222,0.965015397237288,0.17461916568377261,0.1549472752070175,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2385171267009787,2.954145549198769,0.0242239301269852,0.0038955435986972,0.9784270324327788,0.16821022620538995,0.2155196381551946,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2306731837513332,3.549806607194033,0.0397708289083432,0.0030660723378314,0.9478658811880164,0.2462260060119091,0.11108010102156358,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.368551449445745,2.415496257317568,0.0152039101788133,0.0018788883131367,0.9748877337675276,0.11812689546782941,0.3579971689889282,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.379448534915966,2.125147321677172,0.0441272711436771,0.002316013355486,0.9688916381170246,2.7388547148304077,0.6279752157151941,0.9797979797979798,0.25579999999999997
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3699079702475911,3.852115961771055,0.0445746321734241,0.0025946202694765,0.9425776040666224,0.1567233079795624,0.1195931033332554,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1215448422010626,3.2505944062040144,0.0150804235471914,0.0039898240262715,0.9538884812144136,9.163348154814111,0.2582534268076497,0.9797979797979798,0.3472000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.14791674313703,3.9848028198553935,0.0488004925561548,0.0021762968536241,0.9723553198572772,7.764645307296792,0.919336300815897,0.9797979797979798,0.15460000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2112190398454838,2.4523818316372137,0.0174538219129701,0.0017873804828587,0.9490392295029624,5.209352904619872,0.20716601873562243,0.9797979797979798,0.3321000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.326999461211963,3.14862604577854,0.0273118753636188,0.0018103268594673,0.972773326534686,0.13985421579988963,0.25518891785783904,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2959073712603969,2.0266499591977163,0.0266566921433777,0.0034377344412411,0.9402317864675036,3.569695718693724,0.31236196160599594,0.9797979797979798,0.1319
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.419705130996141,3.307316129122865,0.0338838824556057,0.0016840970839754,0.9807928769187084,0.1293496559217369,0.36784167456830325,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.22203206577260465,0.17470283610534293,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,4.984017299090361,0.234046907007678,0.9797979797979798,0.8518
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,0.33440250943187955,0.1286206552231981,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.416600948538426,0.31953346542122246,0.9797979797979798,0.11000000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.14700208099913553,0.3392107217355031,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.240575423111421,0.37925287964522264,0.9797979797979798,0.05960000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.1486806196842269,0.27828565128575944,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.15361913623447973,0.18818716038169767,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,0.33693475937767553,0.10838086536152108,0.98989898989899,0.9979000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.14407034814405986,0.15663820887098046,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.715836818203818,0.591049159259708,0.9797979797979798,0.26120000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.1384942316066441,0.1707373907751944,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.977345351502093,0.7249040128867911,0.9797979797979798,0.1501000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.14604429545354589,0.12202839569665327,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.0997540009192223,0.19870557413562023,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.069653388891119,0.8662791705171496,0.9797979797979798,0.09409999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.235834806502141,0.2337659711082853,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.25674702945586,1.0155611616921167,0.9797979797979798,0.1315999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.12165958584607248,0.5007092243888429,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.10980676389404764,0.29523147456782667,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.14695813309022543,0.30546681350936217,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.095387033243536,0.8526114005732366,0.9797979797979798,0.0896999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.333888298143466,0.32552261216074074,0.9797979797979798,0.3901000000000002
