pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3028743311483178,2.046942226976294,0.0322973502249273,0.0028108189830266,0.9559165996945748,3.2677641124505614,0.22917662823642768,0.8181818181818182,0.09209999999999992
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3812634937935784,3.972678896219809,0.0242793351677448,0.0044812270724036,0.9503196038738908,0.186773371536203,0.20463691308519347,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2834473218611879,2.162180600638071,0.0456889427428333,0.0031219690348317,0.9671942327086502,3.6196702195983104,0.2989769456431682,0.8181818181818182,0.07020000000000001
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.302026439773121,3.689889636290298,0.0251834187020579,0.0019387007309342,0.981532527624628,0.22825927988301414,0.4609190260960598,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.101142907431396,3.3837150509391734,0.0219226458301378,0.0045445593788732,0.9529014410241232,10.355498453480074,0.21532080365351047,0.8181818181818182,0.11890000000000027
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2709816142381926,3.1307776062206525,0.0393926759763917,0.003388029836844,0.945014400428026,3.9166437292259295,0.18553765599660135,0.8181818181818182,0.3247999999999999
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1806828242745493,3.0731027598065985,0.0213229266863025,0.0048675967687454,0.938908416179744,5.803298273633517,0.16736803303634817,0.8181818181818182,0.2076
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3629445861595641,2.6831096607968306,0.0379994826452645,0.0031378299326616,0.9688087093975576,0.2832704006278955,0.3120798194725158,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3394485564097901,2.489567335978911,0.028609842794709,0.0039963830893912,0.9823941046507736,0.30936597382223974,0.47500696070425863,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.371523356547169,2.1894013226896494,0.0457497436237948,0.0023656109551965,0.9396025307641018,2.636296783434427,0.16925990259292434,0.8181818181818182,0.1544
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1880664904250632,2.1805996367443754,0.0418644817559676,0.0036295967978848,0.9620280616102082,5.598732193182245,0.2628706931188786,0.8181818181818182,0.05000000000000004
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3067907526789974,4.26155227449731,0.0295688336256359,0.0018682176354067,0.9747352989224792,0.23716369753269848,0.369737875856967,0.8181818181818182,1.0000000000000007
