policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.17386919452081193,0.7527735140358653,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,5.074694867260284,1.146231213270474,0.9696969696969697,0.07599999999999997
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.20013062797508444,0.19192001493037128,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.18678464338337586,0.31460617727151197,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.20608245157837465,0.40323347271607163,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.31746149944251,1.685427385049037,0.9696969696969697,0.04960000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.19920174092527476,0.30689358176026926,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.950510468556375,1.7330570208872673,0.9696969696969697,0.20330000000000006
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.18669596501155686,0.24860464969736085,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,6.0275098527358555,0.23051376486316763,0.9696969696969697,0.34340000000000015
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1677385850140173,2.176334771345452,0.0108439981220224,0.0013553177032937,0.9384635708597926,6.523599809723911,0.4521023095339438,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4381185188268712,4.144669916400128,0.0442762651941525,0.0044545998302214,0.952778624181896,0.18568701010084063,0.31582579048785353,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1314040568325542,2.8492949106330903,0.0194658832077978,0.0046693548616315,0.9518705931706484,8.502116144763775,0.5215490373763634,0.9797979797979798,0.0943
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4128338386591347,2.6914279442466578,0.0422758194357049,0.0038646597720521,0.932963522658343,0.19431089025305162,0.196569816149801,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4140182010804263,2.4044471029493697,0.0331610874984415,0.0027161557167882,0.9638005454621532,0.19054688023827349,0.3376670195401351,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3554548672338581,3.743856717479092,0.0353674068787648,0.0037922651646659,0.9640666881193812,0.19197913446263326,0.3578063150638278,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4317601446998372,3.0907784511543754,0.0465927507326972,0.0017764371783427,0.96026690346232,0.19045726192067608,0.32220057698797394,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3028743311483178,2.046942226976294,0.0322973502249273,0.0028108189830266,0.9559165996945748,3.5037484973064625,0.648335440365121,0.9696969696969697,0.07959999999999998
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3812634937935784,3.972678896219809,0.0242793351677448,0.0044812270724036,0.9503196038738908,0.17969751735036624,0.3574960960757896,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2834473218611879,2.162180600638071,0.0456889427428333,0.0031219690348317,0.9671942327086502,3.862569699033274,0.9526588663561316,0.9696969696969697,0.06500000000000006
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.302026439773121,3.689889636290298,0.0251834187020579,0.0019387007309342,0.981532527624628,0.1921876378398513,0.577496399515081,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.101142907431396,3.3837150509391734,0.0219226458301378,0.0045445593788732,0.9529014410241232,11.088558789256481,0.5354527405132561,0.9797979797979798,0.11510000000000015
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2709816142381926,3.1307776062206525,0.0393926759763917,0.003388029836844,0.945014400428026,0.22645448921323613,0.14414337860078605,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1806828242745493,3.0731027598065985,0.0213229266863025,0.0048675967687454,0.938908416179744,0.9703802319868677,0.13850503223757085,0.98989898989899,0.9637000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3629445861595641,2.6831096607968306,0.0379994826452645,0.0031378299326616,0.9688087093975576,0.2022668981147322,0.3153161809411152,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3394485564097901,2.489567335978911,0.028609842794709,0.0039963830893912,0.9823941046507736,0.2029851667585675,0.46906339354981474,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.371523356547169,2.1894013226896494,0.0457497436237948,0.0023656109551965,0.9396025307641018,2.834809953364369,0.2764031751440626,0.9696969696969697,0.20919999999999997
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1880664904250632,2.1805996367443754,0.0418644817559676,0.0036295967978848,0.9620280616102082,5.966937329941793,0.8694015853316136,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3067907526789974,4.26155227449731,0.0295688336256359,0.0018682176354067,0.9747352989224792,0.19413167824127572,0.4517437067559759,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2890075643894972,3.576861773932209,0.0347435906809252,0.0041352471288827,0.956341920972484,0.20456761184727215,0.23896810874204605,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2861855794169019,3.393011783416956,0.0356380757750143,0.003717460684346,0.9534840727966672,0.20880899508590345,0.2119490828252189,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1696294404434027,2.7502798385557443,0.0355162032216497,0.0045644420671354,0.9386044486623522,6.664578897858253,0.42248347371368533,0.9696969696969697,0.07799999999999996
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4243212616001115,2.311101706164311,0.0356556023902004,0.0028134985685875,0.9820377291080972,0.19587650519726815,0.5111461942608055,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4240864885237758,3.6194724626852985,0.0354736855793665,0.0015764817295641,0.9690089552327824,0.1823827961728202,0.487253892281933,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.39379291861274,2.614870272102676,0.040901222888114,0.0023974347019458,0.930877105593516,0.1993106648003351,0.1766292688595255,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4322882162617986,4.024332069650951,0.0485776384772193,0.0012860499633348,0.965700315664935,0.18965844279592503,0.37844773339473997,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4093939594424839,3.3649648031023416,0.0143435672512338,0.0025764162941257,0.9897928682657242,0.1737472943479288,1.245221375823982,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2786158571524112,3.9963833777824136,0.0261211595991106,0.0030690936311531,0.9311470791689268,0.19630570035862405,0.19728509096819005,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.342401654675271,3.422806668406607,0.0243059073658773,0.0013347301023493,0.9756281257201332,0.18702049094090847,0.5525614952769918,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2174624683037135,3.366822839843647,0.0196973090201904,0.0015537879831754,0.9388052081756676,0.20539825614829305,0.18740997320121078,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2842710471088878,2.44774604818578,0.0235631620210027,0.0036701781159604,0.953309271203269,0.21915457087263526,0.1810535980502399,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.207191961325204,3.9596478124699206,0.024926304974803,0.0044964012012186,0.9605771546250592,0.21362270079054474,0.22512160487559885,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2326098789732734,2.686956371256569,0.0374500124954377,0.0038862879721452,0.9817108008077364,4.830086938242685,1.3911097959994756,0.9696969696969697,0.1485
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2684028769181983,2.997491609351037,0.0335351676738522,0.0016479131516054,0.9662414780552404,0.21887331876140254,0.22782405422398472,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2806740151965298,2.5314883929113483,0.0447059869909435,0.0016397309558355,0.9812167915052724,3.9735852082839633,1.3656741042558294,0.9696969696969697,0.15100000000000008
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1650691107005357,3.8528415861436858,0.0357960722545364,0.0033324115631662,0.950562385263108,6.8774478362445235,0.26904074887057333,0.9696969696969697,0.3727000000000002
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2586471759128204,2.3373602580346136,0.0414110301687443,0.0015878879619938,0.9569664977102952,4.2888067290728795,0.6611282525821988,0.9696969696969697,0.08019999999999997
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1995002352047173,2.5860852566215606,0.0263478755605337,0.0014149651550297,0.9370054568996132,5.5880213923698445,0.34989187332813754,0.9696969696969697,0.11880000000000027
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2527115387031403,3.298195198469284,0.0162476260252613,0.0030287191363915,0.9314986508673538,0.193444328369384,0.2101938720406012,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1404832288084557,3.6061370250226856,0.0393113667244119,0.0015054166655027,0.9531779308490788,8.106508256814191,0.53471234285078,0.9696969696969697,0.12999999999999984
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1959200372392706,3.60790047637264,0.0228654014338012,0.0022002353630834,0.955807367132224,0.2169038347740133,0.20206180691612152,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2740365634875942,2.3449928493513164,0.0257103123302974,0.003590200121617,0.980493991147282,3.970577650892276,1.0969936039874555,0.9696969696969697,0.25300000000000006
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3698392021987142,2.382904763253974,0.0281981178211749,0.0036809149245053,0.9599368397607786,0.19729523462608892,0.2809236691447761,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1493112693095755,2.680000293536924,0.0102042139876625,0.0022256952519844,0.963758283200854,7.404767719166095,0.5954965541268893,0.9797979797979798,0.16509999999999989
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3791682361922733,3.917353838720576,0.0439287634950788,0.0030981102142917,0.9587707475037508,0.19410308520501815,0.29999684180110014,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4207338703038005,2.5643435952976543,0.0499274127824588,0.0049273075356615,0.9837668490669752,0.20746259466819086,0.4368085930877652,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2269375848989042,2.7140297326184437,0.0109439020617858,0.0029357263404962,0.961317791449844,0.2015879405647825,0.2819786608496784,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.337409014221822,4.317180986309853,0.0223598113164189,0.0010694547633542,0.9648173879496148,0.18573424497872387,0.4401615311788417,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.216429472143207,3.146628823866849,0.0388380667286151,0.0034426215566779,0.9324295317507852,5.237190623223503,0.19205448632870256,0.9696969696969697,0.3042
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1882203941461166,4.309920160833386,0.0156976390758196,0.003226041538234,0.9855653781979712,0.20313911302983326,0.5124913828865881,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1842850906579208,3.9650170032834415,0.0410100363004883,0.0012220079526708,0.9864258453908588,6.136659363978389,0.5552317087470684,0.9696969696969697,0.7231999999999993
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4312918295510398,2.4375492738568187,0.0373396040320091,0.0012271607261217,0.9876358205399488,0.19020518398818478,0.6711231367139037,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3592010884288062,2.070969675502317,0.0439139817111988,0.0030595868579535,0.9675162122640152,2.91073938880358,0.8601360141826747,0.9696969696969697,0.1173000000000002
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3443215629055117,3.1193587104301788,0.0259064565934542,0.0035860765316744,0.9853151381849669,0.1888521856923852,0.7130102621425094,0.9797979797979798,1.0000000000000007
