pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.438118519,4.144669916,0.044276265,0.0044546,0.952778624,0.18058914327596862,0.13815240699728906,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.131404057,2.849294911,0.019465883,0.004669355,0.951870593,7.903228019887014,0.13569804277152306,0.8585858585858586,0.13059999999999983
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.412833839,2.691427944,0.042275819,0.00386466,0.932963523,0.20471411240781487,0.09912465214079602,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.18798915860088095,0.17661605636114464,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.19014928603395653,0.17779474809833046,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.19477269885419424,0.16224607731239113,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2241817238136594,0.1473487797665038,0.8585858585858586,0.11280000000000014
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1493015884935286,0.13169965696946132,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.5757273872789366,0.19280926150913955,0.8585858585858586,0.08539999999999989
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.18459890696896605,0.3028267566824742,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.302572128972859,0.1384911136810216,0.8585858585858586,0.13379999999999984
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.3053425312319698,0.11964052764934031,0.8585858585858586,1.0000000000000007
