pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.4193728854076474,2.139874358971245,0.0384743527735594,0.0034993734481804,0.9320657534146436,1.5400139164414712,0.11300241280172513,0.8888888888888888,0.8771000000000005
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2902024636143001,3.625666571142901,0.0204023383770314,0.0037417733184166,0.9315710938409814,0.19985941102241683,0.11223975168829783,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2582179468647782,3.096516943062447,0.0345884686881845,0.0013273359366268,0.9718831617180428,0.3555006268734989,0.25019304837586404,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3650133436533621,3.420983296755644,0.0297752294799417,0.0015431907536744,0.9656478636897132,0.20158703730757271,0.21137281172123695,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1554448374264918,2.5101721816352587,0.0401184418288103,0.0044716703668511,0.966682367384918,6.813905238319841,0.2170430663081537,0.8888888888888888,0.06660000000000003
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.4144976128122216,2.567467036488842,0.04318479414935,0.0049722226500655,0.943284449138148,0.2395830994423742,0.1337832931392473,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1467573219894196,3.005219618191144,0.0424464585312253,0.0019319618841395,0.9772252223216262,7.267572600093052,0.29454491363467716,0.8888888888888888,0.07999999999999996
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3858407706424295,3.409564010423379,0.0167793408065777,0.0011048390951659,0.935257608323308,0.15990920686080495,0.1181993156232406,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1564731222938831,2.4263460480724754,0.0359741820437194,0.0013876356735337,0.933176595218209,6.7308710142760555,0.11475565645717789,0.8888888888888888,0.06860000000000004
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1598851183353484,2.012517741112342,0.0361695429949004,0.001148823203688,0.9542217836906304,6.5083642718502634,0.16328443181734725,0.8888888888888888,0.03999999999999998
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3115803301349933,3.6344695067362345,0.0349336699198316,0.0012824491883698,0.936447120378896,0.2409138903920359,0.12026700530201648,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2329443952804957,3.81355703492667,0.0477142676190215,0.0026827561771563,0.9870969051435586,4.590785580037416,0.4196872704210392,0.8888888888888888,0.5964
