policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474511151882562,0.9335911385870235,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.16254552641007974,0.22892668997627044,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054364211647258,0.547038169714001,0.9797979797979798,0.2016
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.3624332183503745,1.0443200670504516,0.9797979797979798,0.47190000000000004
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.118882573359304,0.590190549465073,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426445983204248,0.36391283038600514,0.9797979797979798,0.04069999999999998
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.13908390961929876,0.13443062823502328,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.470777084758275,0.12726060890901433,0.9797979797979798,0.49480000000000013
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.1479431993796111,0.1269768850419204,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.14779354246132187,0.19737562139194575,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.2828646678405455,0.09315357110981394,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.15030998315645508,0.13892525913330117,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.25422938510149773,0.14160992466171365,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.191016529464912,0.09096187739220629,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.10386090343401554,0.40845819485843793,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.14903871823864517,0.11822872569510676,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.1388892055038891,0.15714333252267343,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.12689794615326633,0.2110610011221623,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2845407503905159,0.15630846974372897,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.15831607874770204,0.1053633284674204,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.11270413920339992,0.26695949125896046,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2165883888666844,0.32810873087258796,0.9797979797979798,0.24640000000000004
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.13942874787975626,0.3305639734330736,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.10708328503779933,0.2884339813232815,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.747935728248535,0.43920396281309,0.9797979797979798,0.07200000000000004
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.11168723180975786,0.17692638970052932,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.967137052771267,0.18410838989165576,0.9797979797979798,0.44130000000000025
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.12488390095522021,0.14287440238226146,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.16309933584046654,0.24631018417007913,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.20389890046236545,0.09195750904778474,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.09936745796752368,0.20777454638248422,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.15100087412579413,0.13317098016410736,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264432260187544,0.5074164444202517,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.15199435345107218,0.3366008760922882,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.367119126252739,0.331762835713424,0.9797979797979798,0.11380000000000015
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.13433344094609687,0.31676772752689974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,1.7531731918043967,0.24366179590487594,0.98989898989899,0.9061000000000002
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.1302053792643319,0.32507016363683094,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.727970691054251,0.3924819761105692,0.9797979797979798,0.44450000000000034
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.11021353807497995,0.39646339601039543,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.1356003867724284,0.37140104258222445,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195472536170952,0.4518210879214563,0.9797979797979798,0.029300000000000066
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.14173398901783124,0.1303646365664504,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.11408430348721708,0.4499081943168094,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027593887614441,0.5328208117737967,0.9797979797979798,0.0241
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.11694310734106217,0.3252375324635358,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.16758408703769398,0.11357779232569495,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.12358743479164055,0.14984098278346306,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.16551360233790188,0.10250601827000057,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.15819994213281627,0.12968358749197806,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.252430166886544,0.9201523833547955,0.9797979797979798,0.24820000000000011
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.14364088056741675,0.16284665272685456,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.570880110821486,0.2953766158980889,0.9797979797979798,0.17759999999999987
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565568119460796,1.1325386214554591,0.9797979797979798,0.040099999999999976
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.2399040676474197,0.21646647868020846,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.15067548583190268,0.21530209999426225,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.1252754788669664,0.2864366166024283,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.214409382075987,0.5281510264029368,0.9797979797979798,0.07839999999999997
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.750494831841282,0.22102367095888723,0.9797979797979798,0.7116999999999998
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.11991159321677133,0.21953513221806048,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.15627323017456168,0.1802974036467091,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.11326779995763502,0.3841843184976818,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.14833750149262095,0.24131768020331412,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.944613725331839,1.2575893016948538,0.9797979797979798,0.18910000000000013
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21291102521235247,0.11870395396543428,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.17198434846377,0.640786101199436,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.613709618501891,0.3899915725674805,0.9797979797979798,0.06580000000000005
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.13209727056517284,0.30951809544046616,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.11870048027989118,0.39416966609672976,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.10607845288838079,0.4976083630833337,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.611275530101559,0.6322759803776116,0.9797979797979798,0.11320000000000015
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.10949293186602499,0.4106067521429475,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.1295161343989522,0.15539975088576446,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.12559220396067947,0.3446072004848343,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.2428289359001084,0.13998069898913093,0.98989898989899,1.0000000000000007
