pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.438118519,4.144669916,0.044276265,0.0044546,0.952778624,0.17927370651794602,0.1364351580087993,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.131404057,2.849294911,0.019465883,0.004669355,0.951870593,7.9022112714513675,0.13402356707351432,0.8787878787878788,0.15929999999999997
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.412833839,2.691427944,0.042275819,0.00386466,0.932963523,0.20153949968974266,0.09826822569231095,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.18353555443033415,0.1742365596563297,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.1889220017630686,0.1753937697186377,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.19390466167263334,0.1601197983715909,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.221278505937281,0.1454747622341189,0.8787878787878788,0.12919999999999998
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.14809342372506076,0.1300962628907067,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.5714137152465257,0.19012280268159104,0.8787878787878788,0.0891999999999999
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.1820145923696895,0.2972210777090411,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.29318984996937,0.13676800365529007,0.8787878787878788,0.16349999999999998
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.30508925734743597,0.11826841447148527,0.8787878787878788,1.0000000000000007
