pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,4.299233733766307,0.42471226990572053,0.8181818181818182,0.8613000000000001
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,5.360877907505147,0.3848434503015005,0.8181818181818182,0.3286000000000004
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.2689322989137011,0.27368929073175274,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.32766455105075876,0.5857429418455723,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.20547009620785597,0.19836964151797978,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.2864392188281178,0.494481491566528,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,9.75193764213621,0.554949817656061,0.8181818181818182,0.03999999999999998
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.31756690568538987,0.23293374611383869,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.2341758428259661,0.17719987327873354,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.21641910496393424,0.35363755103786365,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.26672300654184505,0.2022289441565783,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,5.8177246494524395,0.4858623866538268,0.8181818181818182,0.11630000000000014
