pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.371523356547169,2.1894013226896494,0.0457497436237948,0.0023656109551965,0.9396025307641018,2.627690309866834,0.18235900594632576,0.7777777777777778,0.13229999999999986
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1880664904250632,2.1805996367443754,0.0418644817559676,0.0036295967978848,0.9620280616102082,5.587098149546962,0.2699356591699388,0.7777777777777778,0.03560000000000005
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3067907526789974,4.26155227449731,0.0295688336256359,0.0018682176354067,0.9747352989224792,0.2285938432098094,0.3729381712526701,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2890075643894972,3.576861773932209,0.0347435906809252,0.0041352471288827,0.956341920972484,0.26945782534240165,0.24002239715956122,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2861855794169019,3.393011783416956,0.0356380757750143,0.003717460684346,0.9534840727966672,0.28504007549350246,0.22744963927867543,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1696294404434027,2.7502798385557443,0.0355162032216497,0.0045644420671354,0.9386044486623522,6.249654431684643,0.17987622846545276,0.7777777777777778,0.0769
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4243212616001115,2.311101706164311,0.0356556023902004,0.0028134985685875,0.9820377291080972,0.24288277147531825,0.47049257432236696,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4240864885237758,3.6194724626852985,0.0354736855793665,0.0015764817295641,0.9690089552327824,0.19755441615690522,0.3186874767818335,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.39379291861274,2.614870272102676,0.040901222888114,0.0023974347019458,0.930877105593516,0.2557184185307519,0.16305695408755788,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4322882162617986,4.024332069650951,0.0485776384772193,0.0012860499633348,0.965700315664935,0.22504025997813903,0.29361478093552146,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4093939594424839,3.3649648031023416,0.0143435672512338,0.0025764162941257,0.9897928682657242,0.14954840967113822,0.6294083365408775,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2786158571524112,3.9963833777824136,0.0261211595991106,0.0030690936311531,0.9311470791689268,0.23644873893312102,0.16358119786196293,0.7777777777777778,1.0000000000000007
